98.9567289639942,126.215773799845,104.297075636399,92.249340371152,62.8110712046322,70.970536313733,81.3029388544285,54.4431498531384,69.9377687390441,92.6413767153612,134.842553404355,123.5412880017,41
95,134.999776261031,102.000182833084,89.5530736266782,72.8134789266325,70.6953938377416,79.4150001812832,50.2497146223693,68.7101911732357,90,125.999776261031,110.000182833084,39
95,141.973924355523,88.9924996698086,89.2231684528689,67.1067016236249,83.6670136156859,79.168177807627,42.6437983070003,81.7899944478645,90,132.973924355523,96.9924996698086,21
95.8479547670976,144.053549497123,81.8489298443167,87.7658674142994,68.300888470711,89.8221406803793,78.338169707642,36.7574480027719,88.341379535097,90.7860176141906,139.994421395874,91.1601318500016,20
96.7319316152599,142.113859472575,82.1153419328597,86.4617217816746,72.6916030660856,88.2337390737164,77.727386025128,35.3604699120659,87.4725666803354,91.4851707029629,142.715166865239,93.0763231630341,29
97.4973816123149,136.472901277207,89.79831818288,85.5470886358399,79.6943846827939,78.8459708536999,77.445832901219,38.7678384000516,79.1490512348604,91.9762013191673,140.490364080033,102.825461462841,50
98.1058008000245,128.093554772625,103.486274745793,84.9441350302244,89.0780383451693,62.6864055022267,77.3932961404115,45.9652878068341,64.5765301893383,92.2608610650529,133.888742483636,119.542695887189,20
98.1058008000245,128.093554772625,103.486274745793,84.9441350302244,89.0780383451693,62.6864055022267,77.3932961404115,45.9652878068341,64.5765301893383,92.2608610650529,133.888742483636,119.542695887189,20
97.2835949398981,129.914040645562,102.852918636785,86.2016816501799,84.7319256007398,65.5605758827974,77.8442567293376,46.8797599499916,65.8869449236694,91.8066585272008,132.484606858863,116.248521597144,20
96.4912240482963,131.674291367637,102.394954048057,87.390043146111,80.5708276232647,67.8335487025537,78.3317828783531,47.9025780435632,67.0097715759669,91.2785623191236,130.677839326897,113.587092154112,20
95.7297129811124,133.370837693657,102.110985104299,88.5075902136463,76.5949695712329,69.5383331792393,78.855505508942,49.0277749069016,67.9496798002889,90.6763881222442,128.505658406484,111.513666394878,50
98.1058008000245,128.093554772625,103.486274745793,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,92.2608610650529,133.888742483636,119.542695887189,41
98.3952929202165,134.53234132984,90.3948787748084,93,53.0260756444767,83.0075003301914,82,49.0260756444767,83.0075003301914,92.4725441116423,142.267160067972,105.830252699511,24
99.5862922558074,136.010198540704,83.8872362568772,92.1268893086732,52.4326213676846,91.1701799152208,81.1892563959514,43.2477494779934,90.1968587354838,93.0650408581317,148.59724891539,101.891636162875,20
100.600047817127,133.900136989804,84.8016981501964,91.1666169769592,56.0759603138131,91.5845499508281,80.4167958186228,41.5020327089175,89.9762130866263,93.4204730827472,149.721888975424,105.911848356831,38
101.26637956567,128.455191987671,93.1762399276789,90.2893896643484,63.240872218425,84.2577887371284,79.8201000596002,44.1203436953544,82.3402183777484,93.4786436368654,144.992952181767,118.492655799777,69
101.669405829934,120.257646031264,107.827710900552,89.5530736266782,72.8134789266325,70.6953938377416,79.4150001812832,50.2497146223693,68.7101911732357,93.342773281521,134.059427055078,141.49807693733,20
101.669405829934,120.257646031264,107.827710900552,89.5530736266782,72.8134789266325,70.6953938377416,79.4150001812832,50.2497146223693,68.7101911732357,93.342773281521,134.059427055078,141.49807693733,22
100.739862088608,122.29675461142,106.463361386741,90.5255761094796,69.2418353232639,71.3167217003793,80.009782171239,51.5630112186959,69.2939101679859,93.1821590318941,135.08567514642,134.213167202324,20
99.8351787133502,124.282997489722,105.288164902748,91.4244640332035,65.9000096804811,71.4081605282629,80.6393016194124,52.9624851136386,69.702693184158,92.9484127866597,135.278050924647,128.3624838351,20
98.9567289639942,126.215773799845,104.297075636399,92.249340371152,62.8110712046322,70.970536313733,81.3029388544285,54.4431498531384,69.9377687390441,92.6413767153612,134.842553404355,123.5412880017,41
95,134.999776261031,102.000182833084,89.5530736266782,72.8134789266325,70.6953938377416,79.4150001812832,50.2497146223693,68.7101911732357,90,125.999776261031,110.000182833084,39
95,141.973924355523,88.9924996698086,89.2231684528689,67.1067016236249,83.6670136156859,79.168177807627,42.6437983070003,81.7899944478645,90,132.973924355523,96.9924996698086,21
95.8479547670976,144.053549497123,81.8489298443167,87.7658674142994,68.300888470711,89.8221406803793,78.338169707642,36.7574480027719,88.341379535097,90.7860176141906,139.994421395874,91.1601318500016,20
96.7319316152599,142.113859472575,82.1153419328597,86.4617217816746,72.6916030660856,88.2337390737164,77.727386025128,35.3604699120659,87.4725666803354,91.4851707029629,142.715166865239,93.0763231630341,29
97.4973816123149,136.472901277207,89.79831818288,85.5470886358399,79.6943846827939,78.8459708536999,77.445832901219,38.7678384000516,79.1490512348604,91.9762013191673,140.490364080033,102.825461462841,50
98.1058008000245,128.093554772625,103.486274745793,84.9441350302244,89.0780383451693,62.6864055022267,77.3932961404115,45.9652878068341,64.5765301893383,92.2608610650529,133.888742483636,119.542695887189,20
98.1058008000245,128.093554772625,103.486274745793,84.9441350302244,89.0780383451693,62.6864055022267,77.3932961404115,45.9652878068341,64.5765301893383,92.2608610650529,133.888742483636,119.542695887189,20
97.2835949398981,129.914040645562,102.852918636785,86.2016816501799,84.7319256007398,65.5605758827974,77.8442567293376,46.8797599499916,65.8869449236694,91.8066585272008,132.484606858863,116.248521597144,20
96.4912240482963,131.674291367637,102.394954048057,87.390043146111,80.5708276232647,67.8335487025537,78.3317828783531,47.9025780435632,67.0097715759669,91.2785623191236,130.677839326897,113.587092154112,20
95.7297129811124,133.370837693657,102.110985104299,88.5075902136463,76.5949695712329,69.5383331792393,78.855505508942,49.0277749069016,67.9496798002889,90.6763881222442,128.505658406484,111.513666394878,50
98.1058008000245,128.093554772625,103.486274745793,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,92.2608610650529,133.888742483636,119.542695887189,41
98.3952929202165,134.53234132984,90.3948787748084,93,53.0260756444767,83.0075003301914,82,49.0260756444767,83.0075003301914,92.4725441116423,142.267160067972,105.830252699511,24
99.5862922558074,136.010198540704,83.8872362568772,92.1268893086732,52.4326213676846,91.1701799152208,81.1892563959514,43.2477494779934,90.1968587354838,93.0650408581317,148.59724891539,101.891636162875,20
100.600047817127,133.900136989804,84.8016981501964,91.1666169769592,56.0759603138131,91.5845499508281,80.4167958186228,41.5020327089175,89.9762130866263,93.4204730827472,149.721888975424,105.911848356831,38
101.26637956567,128.455191987671,93.1762399276789,90.2893896643484,63.240872218425,84.2577887371284,79.8201000596002,44.1203436953544,82.3402183777484,93.4786436368654,144.992952181767,118.492655799777,69
101.669405829934,120.257646031264,107.827710900552,89.5530736266782,72.8134789266325,70.6953938377416,79.4150001812832,50.2497146223693,68.7101911732357,93.342773281521,134.059427055078,141.49807693733,20
101.669405829934,120.257646031264,107.827710900552,89.5530736266782,72.8134789266325,70.6953938377416,79.4150001812832,50.2497146223693,68.7101911732357,93.342773281521,134.059427055078,141.49807693733,22
100.739862088608,122.29675461142,106.463361386741,90.5255761094796,69.2418353232639,71.3167217003793,80.009782171239,51.5630112186959,69.2939101679859,93.1821590318941,135.08567514642,134.213167202324,20
99.8351787133502,124.282997489722,105.288164902748,91.4244640332035,65.9000096804811,71.4081605282629,80.6393016194124,52.9624851136386,69.702693184158,92.9484127866597,135.278050924647,128.3624838351,20
98.9567289639942,126.215773799845,104.297075636399,92.249340371152,62.8110712046322,70.970536313733,81.3029388544285,54.4431498531384,69.9377687390441,92.6413767153612,134.842553404355,123.5412880017,41
95,134.999776261031,102.000182833084,89.5530736266782,72.8134789266325,70.6953938377416,79.4150001812832,50.2497146223693,68.7101911732357,90,125.999776261031,110.000182833084,39
95,141.973924355523,88.9924996698086,89.2231684528689,67.1067016236249,83.6670136156859,79.168177807627,42.6437983070003,81.7899944478645,90,132.973924355523,96.9924996698086,21
95.8479547670976,144.053549497123,81.8489298443167,87.7658674142994,68.300888470711,89.8221406803793,78.338169707642,36.7574480027719,88.341379535097,90.7860176141906,139.994421395874,91.1601318500016,20
96.7319316152599,142.113859472575,82.1153419328597,86.4617217816746,72.6916030660856,88.2337390737164,77.727386025128,35.3604699120659,87.4725666803354,91.4851707029629,142.715166865239,93.0763231630341,29
97.4973816123149,136.472901277207,89.79831818288,85.5470886358399,79.6943846827939,78.8459708536999,77.445832901219,38.7678384000516,79.1490512348604,91.9762013191673,140.490364080033,102.825461462841,50
98.1058008000245,128.093554772625,103.486274745793,84.9441350302244,89.0780383451693,62.6864055022267,77.3932961404115,45.9652878068341,64.5765301893383,92.2608610650529,133.888742483636,119.542695887189,20
98.1058008000245,128.093554772625,103.486274745793,84.9441350302244,89.0780383451693,62.6864055022267,77.3932961404115,45.9652878068341,64.5765301893383,92.2608610650529,133.888742483636,119.542695887189,20
97.2835949398981,129.914040645562,102.852918636785,86.2016816501799,84.7319256007398,65.5605758827974,77.8442567293376,46.8797599499916,65.8869449236694,91.8066585272008,132.484606858863,116.248521597144,20
96.4912240482963,131.674291367637,102.394954048057,87.390043146111,80.5708276232647,67.8335487025537,78.3317828783531,47.9025780435632,67.0097715759669,91.2785623191236,130.677839326897,113.587092154112,20
95.7297129811124,133.370837693657,102.110985104299,88.5075902136463,76.5949695712329,69.5383331792393,78.855505508942,49.0277749069016,67.9496798002889,90.6763881222442,128.505658406484,111.513666394878,50
98.1058008000245,128.093554772625,103.486274745793,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,92.2608610650529,133.888742483636,119.542695887189,41
98.3952929202165,134.53234132984,90.3948787748084,93,53.0260756444767,83.0075003301914,82,49.0260756444767,83.0075003301914,92.4725441116423,142.267160067972,105.830252699511,24
99.5862922558074,136.010198540704,83.8872362568772,92.1268893086732,52.4326213676846,91.1701799152208,81.1892563959514,43.2477494779934,90.1968587354838,93.0650408581317,148.59724891539,101.891636162875,20
100.600047817127,133.900136989804,84.8016981501964,91.1666169769592,56.0759603138131,91.5845499508281,80.4167958186228,41.5020327089175,89.9762130866263,93.4204730827472,149.721888975424,105.911848356831,38
101.26637956567,128.455191987671,93.1762399276789,90.2893896643484,63.240872218425,84.2577887371284,79.8201000596002,44.1203436953544,82.3402183777484,93.4786436368654,144.992952181767,118.492655799777,69
101.669405829934,120.257646031264,107.827710900552,89.5530736266782,72.8134789266325,70.6953938377416,79.4150001812832,50.2497146223693,68.7101911732357,93.342773281521,134.059427055078,141.49807693733,20
101.669405829934,120.257646031264,107.827710900552,89.5530736266782,72.8134789266325,70.6953938377416,79.4150001812832,50.2497146223693,68.7101911732357,93.342773281521,134.059427055078,141.49807693733,22
100.739862088608,122.29675461142,106.463361386741,90.5255761094796,69.2418353232639,71.3167217003793,80.009782171239,51.5630112186959,69.2939101679859,93.1821590318941,135.08567514642,134.213167202324,20
99.8351787133502,124.282997489722,105.288164902748,91.4244640332035,65.9000096804811,71.4081605282629,80.6393016194124,52.9624851136386,69.702693184158,92.9484127866597,135.278050924647,128.3624838351,20
98.9567289639942,126.215773799845,104.297075636399,92.249340371152,62.8110712046322,70.970536313733,81.3029388544285,54.4431498531384,69.9377687390441,92.6413767153612,134.842553404355,123.5412880017,41
95,134.999776261031,102.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,134.999776261031,102.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,134.999776261031,102.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,134.999776261031,102.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,134.999776261031,102.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,134.999776261031,102.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,134.999776261031,102.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,134.999776261031,102.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,134.999776261031,102.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
95,134.999776261031,102.000182833084,93,60.0002237389694,69.9998171669165,82,56.0002237389694,69.9998171669165,90,125.999776261031,110.000182833084,20
